7.29631768689153	12.3392846651887	-1.70061870649435
21.2352465903991	56.4756313320323	0.520395046760694
9.08805582011657	21.5524582272610	-1.47614256994615
8.86801206086823	23.4582901963091	-1.43016478038102
9.40677130182374	20.1296809742016	-1.51693039480714
2.57297897569755	5.54352805453253	-1.91139470597224
4.26966339146454	6.99224071679075	-1.79102532781163
7.37080558125907	12.2878178560776	-1.69983252007003
31.4927772282091	60.3309512373936	-0.609470986724286
26.9792807082174	43.0152929273154	-1.06810549423017
0.679720520272585	1.00952646411572	-0.418982038375241
2.32987836458877	7.32870796803873	-1.82722534213988
4.87688694769386	6.92070635365674	-1.94658122565937
14.4163756119972	23.5595947914645	-1.45102110189506
7.49172565187537	12.2258336066680	-1.70114283077722
7.15575432165677	13.9095519455354	-1.68661744219174
6.37679867469895	16.7545436087948	-1.62606795427152
10.0017922071875	17.1997686830394	-1.58160733079625
9.50602932305247	21.4055923550034	-1.47842994111581
0.275401335267715	0.798013271686037	-0.196289421153059
0.367071161480091	1.02701187981681	-0.357154973267551
2.96520021724612	5.32863659653136	-1.99416164269034
2.38664605267352	7.30872829531931	-1.82673389768946
15.1910737052598	35.1136491687239	-1.17767365061274
7.66366810761569	13.2366459647517	-1.71487151033320
5.87112603042685	11.7655721561727	-1.76477302963726
15.2235683552230	31.5879522055810	-1.24761179118997
9.93574872113326	19.9416770950723	-1.52155979022676
0.630173516946185	1.13235195076305	-0.515977164651650
3.50880094236718	4.77080139770244	-2.03279853538804
4.23446974270139	7.48668972962693	-1.85101264982842
3.90397192528207	7.90803091367776	-1.78596391099486
14.7786655109528	23.3194339322545	-1.45030469126728
9.99023310692314	19.8944675022734	-1.52017097160087
7.76718671607619	13.1764016377601	-1.71487151033320
7.79086024602675	13.1693816090217	-1.71561701123706
5.59075133368969	12.1018335250504	-1.73760873032868
0.537368015730170	1.10469668706094	-0.363987736928998
0.287655067167227	0.794367563524642	-0.196289421153059
0.378611806721271	1.00977795307677	-0.351601239202835
3.43351731613536	6.27501794868220	-1.93117876373344
3.12895772606813	6.57333519038031	-1.86863179169961
3.04608464866823	5.27578393903297	-1.99220860358681
24.0105772472880	56.9661110772612	0.528096185830722
5.64866146738711	12.0769230101528	-1.73789542721958
39.4545000055080	60.8541333158757	0.969912361339245
10.6389421912860	15.9237112856493	-1.63696535580803
34.2232005073733	60.3759963102102	-0.625587331603314
10.3972316133874	18.3135380090336	-1.56880177981267
39.7330507953003	60.8637042744613	0.971594079374642
0.452207021669737	0.789820595732202	-0.334460163559465
0.293755505936868	0.792471151965746	-0.196289421153059
6.13577142155896	10.7038950760919	-1.74663331633061
10.5658029299661	16.9258615542194	-1.58660779894318
15.2228331385868	25.0700394338300	-1.37033277205689
10.3778313861690	19.7317562863666	-1.52263998249133
24.7905894700270	37.4650061718517	0.679794978757957
7.65715207326753	13.6957232410238	-1.69259009503606
6.17637816975160	10.6963943335760	-1.74880619290348
16.0293664296779	31.3515365888601	-1.25365250103808
0.657207314292377	1.11192487631663	-0.514272779664869
2.85010739134820	5.43589398827969	-1.91959586898603
2.29754242002180	5.96285037602980	-1.86801694642975
5.03979602338653	10.1035455315076	-1.70070961161036
7.03127325067570	16.4986768588801	-1.62667630578612
5.72220195521998	12.9266498767956	-1.74423953359287
35.0716383707222	59.8820696554956	-0.625539437562068
0.546419021100521	1.19390756073711	0.213669382288719
15.4168297991079	22.9451729809025	-1.45245392315061
15.4337386303275	24.9738469851337	-1.37183351487000
10.9142552509897	15.7916152866148	-1.64135137686184
0.548260733117986	1.19312249419538	0.213669382288719
7.65742866002767	14.6947557178942	-1.69122746498504
6.25017510872451	11.6012065167698	-1.76890872696374
10.9424995456991	15.7792909566646	-1.64192346656451
0.406054324549625	1.00803602637059	-0.354774801525530
3.17637973671735	5.19321642525558	-1.99090657751779
5.72611991800975	8.70195773702920	-1.73396854398358
8.19101288777136	12.9955203673941	-1.72307202027565
8.11729189970420	11.9001879679208	-1.71005294358614
7.78042308716801	14.5943006999825	-1.68759722728867
6.37294755114461	10.6076165640919	-1.75253112417126
7.38965718585218	15.2075791090446	-1.63030029993234
10.4753987428573	22.9094129975042	-1.43731309994871
0.472577330278966	0.777082165469661	-0.334460163559465
4.16525231263426	5.46806993091388	-1.97193235238030
2.75113831917484	7.21894182295779	-1.83557989779702
6.23026941563799	8.21942647693234	-1.83059146402188
11.0101396831030	16.6910365549493	-1.59035815005339
8.01982212050760	13.5319812450502	-1.69736821731152
6.45795767992972	11.5078102820962	-1.77156738953077
10.9295463937875	19.5010607985659	-1.52726937791095
10.6607348715676	22.8394683786708	-1.43822288607551
6.30448244282588	8.18236359703180	-1.83356132615460
4.29261953297573	7.72800322264773	-1.79019959109030
8.39369213031207	12.8659496015708	-1.72307202027565
0.575721543155169	1.18099432875064	0.213669382288719
6.51951757270318	10.5108002774426	-1.75159989135431
44.9194592402282	63.2329823503610	1.02288647945423
25.0180940580768	37.1949637650763	-0.605949974655937
16.0467516323444	22.5551068766903	-1.45472255680524
11.0979689175785	19.4426939132696	-1.52973838880142
44.8156142791612	62.8773025302166	1.01920772125180
0.767190596105924	1.26682230542501	-0.502405966139593
0.649963380460072	0.838957506124933	-0.0828275989151370
5.94566050194383	8.58995801363787	-1.73924532039218
8.17771016311074	13.4577562960513	-1.69951837233548
6.18537055091898	12.7656875148659	-1.75077733295354
11.3188797580096	16.5319471641423	-1.59392991301548
11.2367211597163	19.4022079068368	-1.53236171287254
0.586617225369730	1.17595910059465	0.213669382288719
16.7219572561467	27.1386713973921	-1.35267153656981
0.472096630335076	0.773846333680377	-0.268979739221976
0.562983871355837	0.962112708423518	-0.396833190272165
3.79430186077373	6.08465785116804	-1.93666729701233
8.63536878737916	12.7509896158675	-1.72779352600009
37.2215461530735	69.0555875546757	0.165173187697948
6.71309846646552	11.4120029300565	-1.77806634247240
11.4280189971517	16.4689578727234	-1.59482285375601
16.8561269471097	27.0695335593399	-1.35325607158221
8.65645591377950	12.7391192456323	-1.72804202630138
0.593852124879597	1.17254422300718	0.213669382288719
8.23242263983876	14.3932369690661	-1.69236191426516
38.2875068087548	59.4370618572586	-0.641176842028644
37.4355198028606	68.9328961182519	0.165176350339126
16.4326567880573	22.3446315727299	-1.45806580640154
11.2245663982273	22.6421007892259	-1.44251187781612
0.558196126748016	0.763630559172018	-0.154124084221848
7.97048254009033	14.9957396308028	-1.63846454946876
31.5685272994080	41.2730705215644	-1.09786380758518
11.5622399707368	19.2616475966735	-1.53575660284692
37.9730466124568	68.6311468751224	0.165179512980304
0.802356735765826	0.964105354710469	-0.435389820617248
3.53288021138613	4.58872537054998	-1.91273617115492
2.95315895293300	5.68578982990675	-1.96223207607981
38.5130087209126	68.8386705005291	0.164945477533138
16.8964791390663	24.2560054469427	-1.38266030230744
8.73860750212544	11.5552757535100	-1.72105955352656
8.00572250264230	16.1240109564090	-1.63336817244674
17.3467611384800	26.8120593239434	-1.35549678912975
29.7706575316914	41.3961722164604	-0.717542227894955
8.75679699905385	11.5414698055274	-1.72105955352656
2.99254637658718	5.65197896812875	-1.95854375222202
8.63758077900568	13.2091646442246	-1.70381868238339
11.7836586063941	20.6452682742402	-1.50373398468011
12.0173615199488	15.1895065101533	-1.65794197823931
17.5822999711300	26.7130200258316	-1.35773750667728
11.8310024645198	20.6526186307123	-1.50587839515166
9.01820054759939	12.5400546146148	-1.73350903292968
8.63990779875213	14.2136699146033	-1.69826105052177
11.9417669635370	19.0715670000555	-1.53853424009870
18.9891142203888	33.9058559506642	-1.19953322097207
20.3577178531322	39.8482051167915	-1.13570902537907
3.04429636009996	5.64132396003132	-1.96346151736574
6.99599336771035	10.2058905555898	-1.75253112417126
7.05898368127073	11.1835279787139	-1.77570308685726
11.9994110161682	19.0307207487021	-1.53822561373739
6.70138096342310	12.5533219993583	-1.75677031570082
17.1521116397571	21.9185239101748	-1.46379709142376
56.6005436602326	92.0246488273527	3.46377952194075
0.633217394646101	1.15293866821204	0.213669382288719
6.79527142482582	11.5850122501504	-1.75251696865543
20.6763280234860	39.6998658278192	-1.13612831823661
4.47715026664234	8.10756947100180	-1.81848229770158
40.8065629274251	69.0647035026924	0.164239154336737
0.636759261038258	1.15108771277073	0.213669382288719
8.38365962346735	15.9944610278602	-1.63904611991636
12.2171865419581	20.4957322065464	-1.51016721609476
0.642060266175380	1.14828998390259	0.213669382288719
0.645586355767239	1.14641066103182	0.213669382288719
7.17076882237068	10.1150132757589	-1.75656646637802
8.60216772605601	14.7518713710087	-1.64877728572530
9.13346537023771	11.2809839768785	-1.72472842350670
21.2806426577790	39.4887420466510	-1.13900346925976
8.66059103977482	14.6921249267374	-1.64641395033317
12.3338785990999	15.9467680179724	-1.60500237819798
1.02278192127123	1.13070566417538	-0.550244296311292
0.472828501111775	0.892940909693605	-0.155787223722166
7.02971587189075	12.4097028676578	-1.76112884860794
8.71663208293166	15.8365763547929	-1.64087117446016
5.87653130271804	6.19227197272490	-1.96407329795317
5.22882761150355	6.96063158702538	-1.87552176550111
0.664865024871061	1.13587263951176	0.213669382288719
9.19582320989655	13.9210735183236	-1.70393329692235
7.12972809799803	12.3596165144692	-1.76194607352802
0.699659439957118	1.07234642272642	-0.382969394971024
0.789257927705868	1.03566165294214	-0.520238127118603
0.549103651975213	0.631032696182578	-0.172418035212566
3.45115424460134	5.09730299569357	-1.92464273853297
5.93226529756728	6.13346390382064	-1.96312778053188
0.673562782142515	1.13097033354075	0.213669382288719
20.0651802653538	29.9496837189439	-1.28824177112721
12.8692127778077	20.1913365864164	-1.51617156541510
38.9353665172978	60.9827467315459	0.168385376920986
18.4257619765084	23.4276115695892	-1.39573820396456
12.8546167652404	21.8993931973619	-1.45031004461723
7.56519631512530	10.8967897572416	-1.78161122589510
12.8509985116677	14.6602698036665	-1.67014655856297
20.7241023118686	33.2242028501192	-1.21028264666033
0.900910027218219	1.21738673577333	-0.516712734886157
0.759455050327774	1.09521252991907	-0.496286482199865
0.682218990888803	1.12599826399223	0.213669382288719
12.9765623932128	17.0633537949419	-1.60075017293548
22.6067887032653	39.1110011989687	-1.14846750804427
55.4886995752731	64.3001876640265	1.10035061645966
35.0742393937185	39.5670502246959	-1.12075867156370
44.9012654318075	60.6937616357058	1.95922942641238
62.5257500253235	91.6846557996710	3.55227654503506
9.42746338646303	13.7969329435368	-1.70688286505066
13.0353230571171	18.5430589650657	-1.55118792091232
62.7655910302709	91.7266379539236	3.55739720328082
0.687392550611307	1.12298166315493	0.213669382288719
13.0642619422759	17.0113005939025	-1.60175378737913
4.57057071689361	8.38178052256135	-1.76310618971298
6.66363656990272	8.79517196551700	-1.79393327955482
5.41378325665768	6.83973987777012	-1.87953234806573
9.60560788263839	10.9868998030378	-1.73521090916424
9.51717249855472	13.7425990159912	-1.70756353461873
7.70803999771236	10.8110699380613	-1.78338366760645
13.1505389120673	16.9572264247050	-1.60259013274884
0.695981172167916	1.11789861160288	0.213669382288719
7.47689693486706	11.2342512293548	-1.76197796605510
0.928337861026555	1.21269616488618	-0.521983649687523
0.563018251264544	0.618848656216114	-0.172418035212566
9.33300791224930	14.3468075937901	-1.65307425916552
9.31267710966508	15.5642823365756	-1.64695468960618
7.50603050799102	12.1612572373289	-1.76494256490166
18.7075439205905	21.0328760538793	-1.48278197305987
9.36657292677651	15.5436135773282	-1.64796860879718
19.7299309859596	25.6298032059732	-1.37556582455551
41.1155523543601	60.7549759916943	0.167854053203096
9.68528678177810	13.6175985312898	-1.70688286505066
13.2526606324139	14.3712232199304	-1.67529536588701
5.02510820008887	7.85242118006712	-1.83157129587259
3.61531055979457	4.99697315867882	-1.92842789069318
9.76325467680705	12.5524100593965	-1.71839195532354
7.77760821007574	9.71594989750860	-1.76401632891357
13.3524299156809	14.2976154504601	-1.67663024185991
39.3686806416186	62.2829879356247	0.589715691291175
9.80519065084463	12.5246731992274	-1.71886976755109
13.3063328097631	15.3333463261858	-1.61768213671342
36.5997929663319	39.0061687945282	-1.13613880994752
4.24547115937087	6.03760442514285	-1.89501532233558
5.58166478687636	6.71832782939952	-1.88220606977548
7.85393180727720	9.65424695557336	-1.76401632891357
9.58667144803864	14.1925410796332	-1.65436335119758
13.3795933269609	15.2721553550269	-1.61786072486153
24.2311194921698	38.9039806013321	-1.16817427234874
22.1855609405275	32.6360902667744	-1.22132064753484
13.7377805877163	19.6583771699179	-1.51903077937717
67.1617791336537	91.5245174271735	3.62902617568323
9.63913650652263	14.1737235995799	-1.65586729190166
13.4300327058090	15.2331585854558	-1.61821790115774
3.97228589658365	4.69182022826919	-2.01239000765666
7.93354940170953	9.59651533224652	-1.76494756173051
13.9437012876694	21.3836977398941	-1.45901799754514
37.2691136685629	38.7314270878979	-1.14270167030023
13.6326808076850	14.0999032352461	-1.68139765604884
20.4541382755122	25.2303638642539	-1.38219055469605
14.0238580552978	21.3599490500768	-1.46057763090536
3.70553896353547	3.52008254722577	-2.07226142999835
0.590367487636402	0.688672454331898	-0.334460163559465
2.68558579282821	4.77584420033792	-1.91249823647091
7.04480132712916	8.54599469624752	-1.80110753176586
24.7382418707296	37.4164522137582	0.439912427383776
7.93605958919692	11.9597505631461	-1.77338722240919
9.85380561197367	14.0565931571531	-1.65866032463780
9.87308030342112	15.2799120952580	-1.65242985323760
24.3813607239338	37.6795639430517	-1.13960245905625
10.1529456597097	13.3681399396998	-1.71550467957955
7.93190665694348	10.9559910528697	-1.76656511630949
22.0150323941536	28.9660725165916	-1.30197817982289
22.8664906575385	32.4169878577193	-1.22882360237765
0.432771905656460	0.733215591868715	-0.196289421153059
4.71903396207993	5.03482037320997	-1.89938585428223
3.77946543830310	4.87941326720006	-1.92968960807992
13.8190511665408	13.9369074469581	-1.68273253202174
14.1069735715583	17.8950649029496	-1.56044671175156
10.4758888287537	11.6342258755617	-1.75960156456475
8.28486966921773	10.4019264037521	-1.78633773712537
3.46829951338072	3.62509879911633	-1.96283065937543
10.3158390269979	10.5290322458676	-1.75460350763069
14.3465781600861	19.2752038673895	-1.52231887543355
